"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2012-13",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"Goose Creek CISD (101911)",14
"2012-13",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"Grand Prairie ISD (057910)",-9999999
"2012-13",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"Hays CISD (105906)",-9999999
"2012-13",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"Hemphill ISD (202903)",-9999999
"2012-13",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"Hitchcock ISD (084908)",-9999999
"2012-13",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"Hondo ISD (163904)",-9999999
"2012-13",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"Huffman ISD (101925)",-9999999
"2012-13",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"Humble ISD (101913)",72
"2012-13",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"Hurst-Euless-Bedford ISD (220916)",-9999999
"2012-13",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"Hutto ISD (246906)",-9999999
"2012-13",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"Irving ISD (057912)",-9999999
"2012-13",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"Jasper ISD (121904)",-9999999
"2012-13",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"Jourdanton ISD (007902)",-9999999
"2012-13",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"Katy ISD (101914)",58
"2012-13",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"Kaufman ISD (129903)",-9999999
"2012-13",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"Keller ISD (220907)",-9999999
"2012-13",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"Kerrville ISD (133903)",-9999999
"2012-13",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"Killeen ISD (014906)",-9999999
"2012-13",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"Kirbyville CISD (121905)",-9999999
"2012-13",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"Klein ISD (101915)",69
"2012-13",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"La Feria ISD (031905)",-9999999
"2012-13",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"La Marque ISD (084904)",-9999999
"2012-13",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"La Porte ISD (101916)",7
"2012-13",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"La Vega ISD (161906)",-9999999
"2012-13",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"Lamar CISD (079901)",24
"2012-13",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"Liberty ISD (146906)",-9999999
"2012-13",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"Livingston ISD (187907)",-9999999
"2012-13",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"Los Fresnos CISD (031906)",-9999999
"2012-13",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"Louise ISD (241906)",-9999999
"2012-13",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"Lufkin ISD (003903)",-9999999
"2012-13",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"Magnolia ISD (170906)",-9999999
"2012-13",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"Manor ISD (227907)",-9999999
"2012-13",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"McAllen ISD (108906)",-9999999
"2012-13",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"Mesquite ISD (057914)",8
"2012-13",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"Midland ISD (165901)",-9999999
"2012-13",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"Midlothian ISD (070908)",-9999999
"2012-13",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"Nacogdoches ISD (174904)",-9999999
"2012-13",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"Navasota ISD (093904)",-9999999
"2012-13",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"Needville ISD (079906)",-9999999
"2012-13",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"New Caney ISD (170908)",7
"2012-13",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"New Deal ISD (152902)",-9999999
"2012-13",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"North East ISD (015910)",-9999999
"2012-13",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"North Forest ISD (101909)",352
"2012-13",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"Northside ISD (015915)",-9999999
"2012-13",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"Pasadena ISD (101917)",261
"2012-13",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"Pearland ISD (020908)",46
"2012-13",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"Pflugerville ISD (227904)",-9999999
"2012-13",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"Port Arthur ISD (123907)",-9999999
"2012-13",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"Refugio ISD (196903)",-9999999
"2012-13",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"Rice CISD (045903)",-9999999
"2012-13",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"Richardson ISD (057916)",-9999999
"2012-13",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"Rio Grande City CISD (214901)",-9999999
"2012-13",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"Royal ISD (237905)",-9999999
"2012-13",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"San Antonio ISD (015907)",-9999999
"2012-13",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"San Augustine ISD (203901)",-9999999
"2012-13",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"San Benito CISD (031912)",-9999999
"2012-13",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"Santa Fe ISD (084909)",-9999999
"2012-13",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"Sealy ISD (008902)",-9999999
"2012-13",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"Sheldon ISD (101924)",38
"2012-13",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"Socorro ISD (071909)",-9999999
"2012-13",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"South San Antonio ISD (015908)",-9999999
"2012-13",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"Splendora ISD (170907)",-9999999
"2012-13",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"Spring Branch ISD (101920)",79
"2012-13",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"Spring ISD (101919)",124
"2012-13",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"Spurger ISD (229905)",-9999999
"2012-13",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"Stafford MSD (079910)",12
"2012-13",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"Temple ISD (014909)",-9999999
"2012-13",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"Terrell ISD (129906)",-9999999
"2012-13",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"Texas City ISD (084906)",6
"2012-13",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"Tidehaven ISD (158902)",-9999999
"2012-13",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"Tomball ISD (101921)",-9999999
"2012-13",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"Tyler ISD (212905)",-9999999
"2012-13",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"United ISD (240903)",-9999999
"2012-13",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"Victoria ISD (235902)",11
"2012-13",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"Waco ISD (161914)",-9999999
"2012-13",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"Warren ISD (229904)",-9999999
"2012-13",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"Weslaco ISD (108913)",-9999999
"2012-13",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"Wichita Falls ISD (243905)",-9999999
"2012-13",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"Willis ISD (170904)",-9999999
"2012-13",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"Woodsboro ISD (196902)",-9999999
"2012-13",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"Woodville ISD (229903)",-9999999
"2012-13",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"Yoakum ISD (062903)",-9999999
"2012-13",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"Yorktown ISD (062904)",-9999999
"2012-13",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"Zavalla ISD (003906)",-9999999
"2012-13",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",200,"","."
"2012-13",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",200,"Total Transfers In",3289
"2012-13",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",300,"","."
"2012-13",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Academy For Academic Excellence (057814)",5
"2012-13",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Academy Of Accelerated Learning In (101810)",753
"2012-13",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Accelerated Intermediate Academy (101849)",196
"2012-13",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Aldine ISD (101902)",129
"2012-13",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Alief ISD (101903)",74
"2012-13",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Alief Montessori Community School (101815)",22
"2012-13",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Alvin ISD (020901)",14
"2012-13",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Amigos Por Vida-Friends For Life P (101819)",509
"2012-13",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Angleton ISD (020902)",5
"2012-13",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Arlington ISD (220901)",-9999999
"2012-13",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Arrow Academy (021805)",322
"2012-13",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Austin ISD (227901)",-9999999
"2012-13",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Axtell ISD (161918)",-9999999
"2012-13",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Beatrice Mayes Institute Charter S (101847)",383
"2012-13",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Beaumont ISD (123910)",-9999999
"2012-13",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Brazos School For Inquiry & Creati (021803)",411
"2012-13",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Brenham ISD (239901)",-9999999
"2012-13",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Bruceville-Eddy ISD (161919)",-9999999
"2012-13",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Calvin Nelms Charter Schools (101837)",6
"2012-13",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Center Point ISD (133901)",-9999999
"2012-13",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Channelview ISD (101905)",-9999999
"2012-13",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Children First Academy Of Dallas (057811)",67
"2012-13",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Columbus ISD (045902)",-9999999
"2012-13",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Conroe ISD (170902)",-9999999
"2012-13",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Cypress-Fairbanks ISD (101907)",49
"2012-13",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Dallas ISD (057905)",-9999999
"2012-13",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Danbury ISD (020904)",-9999999
"2012-13",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Deer Park ISD (101908)",86
"2012-13",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Dickinson ISD (084901)",-9999999
"2012-13",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Draw Academy (101856)",415
"2012-13",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Excel Academy (101811)",1477
"2012-13",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Fallbrook College Preparatory Acad (101867)",9
"2012-13",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Flatonia ISD (075901)",-9999999
"2012-13",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Fort Bend ISD (079907)",44
"2012-13",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Friendswood ISD (084911)",-9999999
"2012-13",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Galena Park ISD (101910)",174
"2012-13",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"George I Sanchez Charter (101804)",760
"2012-13",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Girls & Boys Preparatory Academy (101805)",703
"2012-13",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Gladewater ISD (092901)",6
"2012-13",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Goose Creek CISD (101911)",6
"2012-13",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Greenville ISD (116905)",-9999999
"2012-13",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Harmony School Of Excellence (101858)",271
"2012-13",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Harmony School Of Science - Housto (101862)",133
"2012-13",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Harmony Science Acad (El Paso) (071806)",5
"2012-13",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Harmony Science Academy (101846)",1616
"2012-13",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Harmony Science Academy (Austin) (227816)",-9999999
"2012-13",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Houston Can Academy Charter School (101812)",997
"2012-13",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Houston Gateway Academy Inc (101828)",1424
"2012-13",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Houston Heights High School (101821)",250
"2012-13",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Houston Heights Learning Academy I (101829)",139
"2012-13",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Humble ISD (101913)",13
"2012-13",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Hurst-Euless-Bedford ISD (220916)",-9999999
"2012-13",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Ignite Public Schools And Communit (108801)",-9999999
"2012-13",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Iraan-Sheffield ISD (186903)",7
"2012-13",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Jamie's House Charter School (101822)",104
"2012-13",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",41
"2012-13",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Juan B Galaviz Charter School (101852)",99
"2012-13",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Judson ISD (015916)",-9999999
"2012-13",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Kerrville ISD (133903)",-9999999
"2012-13",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Kipp Inc Charter (101813)",3661
"2012-13",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Kipp Southeast Houston (101860)",2132
"2012-13",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Klein ISD (101915)",5
"2012-13",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Koinonia Community Learning Academ (101863)",221
"2012-13",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"La Amistad Love & Learning Academy (101833)",195
"2012-13",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"La Marque ISD (084904)",5
"2012-13",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"La Porte ISD (101916)",6
"2012-13",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Lamar CISD (079901)",29
"2012-13",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Levelland ISD (110902)",-9999999
"2012-13",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Little Cypress-Mauriceville CISD (181908)",-9999999
"2012-13",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Lone Oak ISD (116906)",-9999999
"2012-13",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Lufkin ISD (003903)",-9999999
"2012-13",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Medical Center Charter School (101801)",287
"2012-13",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Mexia ISD (147903)",5
"2012-13",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Meyerpark Elementary (101855)",139
"2012-13",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"New Caney ISD (170908)",6
"2012-13",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"North Forest ISD (101909)",42
"2012-13",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Northwest ISD (061911)",-9999999
"2012-13",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Northwest Preparatory (101848)",165
"2012-13",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Pasadena ISD (101917)",103
"2012-13",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Pearland ISD (020908)",87
"2012-13",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Promise Community School (101853)",1394
"2012-13",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Raul Yzaguirre School For Success (101806)",1004
"2012-13",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Richard Milburn Academy (Suburban (101854)",19
"2012-13",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"San Antonio ISD (015907)",-9999999
"2012-13",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Ser-Ninos Charter School (101802)",937
"2012-13",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Sharyland ISD (108911)",-9999999
"2012-13",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Shekinah Radiance Academy (015819)",115
"2012-13",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Sheldon ISD (101924)",12
"2012-13",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Sherman ISD (091906)",-9999999
"2012-13",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Southwest School (101838)",1146
"2012-13",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Spring Branch ISD (101920)",233
"2012-13",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Spring ISD (101919)",-9999999
"2012-13",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Stafford MSD (079910)",153
"2012-13",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Step Charter School (101859)",39
"2012-13",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Tekoa Academy Of Accelerated Studi (123803)",-9999999
"2012-13",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Terrell ISD (129906)",-9999999
"2012-13",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Texarkana ISD (019907)",-9999999
"2012-13",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Texas City ISD (084906)",-9999999
"2012-13",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",172
